,BGGId,Rating,reducedUsername
0,293981,9.64716472511654,Avsfan117
1,299566,9.360758702823542,Avsfan117
2,228399,9.337017866772113,Avsfan117
3,285853,9.325879628863554,Avsfan117
4,33434,9.245382768067019,Avsfan117
5,345976,9.161441479062427,Avsfan117
6,336849,9.161346039103533,Avsfan117
7,249277,9.154095885503528,Avsfan117
8,300217,9.11783141595707,Avsfan117
9,317434,9.07504351433956,Avsfan117
10,302312,9.071187414667918,Avsfan117
11,281257,9.071171763779459,Avsfan117
12,214296,8.97481479700482,Avsfan117
13,279727,8.95109629194742,Avsfan117
14,293835,8.948605303044728,Avsfan117
15,228370,8.947141887389902,Avsfan117
16,322045,8.93290103522511,Avsfan117
17,227212,8.922948677101171,Avsfan117
18,21358,8.912615882160795,Avsfan117
19,201345,8.906994219752132,Avsfan117
