,BGGId,Rating,reducedUsername
0,293981,8.74872126273928,ajfonty
1,299566,8.686619494945596,ajfonty
2,336849,8.626964386560363,ajfonty
3,249277,8.56705288337243,ajfonty
4,228370,8.556632079322753,ajfonty
5,285853,8.554051504502862,ajfonty
6,33434,8.515388440763093,ajfonty
7,228399,8.473255023731381,ajfonty
8,317434,8.435478155887619,ajfonty
9,300217,8.427661125114724,ajfonty
10,302312,8.403672724597433,ajfonty
11,345976,8.393367033063713,ajfonty
12,281257,8.349798026561505,ajfonty
13,317030,8.333661849588832,ajfonty
14,173504,8.311037324584976,ajfonty
15,294788,8.306060152894993,ajfonty
16,289247,8.302994492479852,ajfonty
17,214296,8.274910476426447,ajfonty
18,21358,8.272289944910591,ajfonty
19,248375,8.268754620432507,ajfonty
