,BGGId,Rating,reducedUsername
0,293981,9.114662010731637,airavata
1,249277,8.92871179606697,airavata
2,336849,8.920637940487243,airavata
3,299566,8.89794282474462,airavata
4,33434,8.841666262339551,airavata
5,228370,8.817362489536396,airavata
6,228399,8.75839093216171,airavata
7,285853,8.74243715160245,airavata
8,302312,8.723482887788215,airavata
9,300217,8.671460899721477,airavata
10,317434,8.659557916074482,airavata
11,317030,8.657209707036836,airavata
12,21358,8.654129011296773,airavata
13,294788,8.619815064105985,airavata
14,281257,8.61639216611705,airavata
15,214296,8.615236764075638,airavata
16,253607,8.599220993995809,airavata
17,236332,8.595219402491104,airavata
18,173504,8.586714527619398,airavata
19,284121,8.577700395813743,airavata
