,BGGId,Rating,reducedUsername
0,293981,9.421219383939171,ACK ACK
1,336849,9.170442450986572,ACK ACK
2,285853,9.144735433949121,ACK ACK
3,228370,9.142451158732008,ACK ACK
4,299566,9.109383932087335,ACK ACK
5,249277,9.045654139745679,ACK ACK
6,302312,9.014682791392188,ACK ACK
7,228399,8.981996154102083,ACK ACK
8,300217,8.93530309003019,ACK ACK
9,317434,8.92248152239278,ACK ACK
10,33434,8.890472748144855,ACK ACK
11,253607,8.888010163755194,ACK ACK
12,281257,8.883532523541579,ACK ACK
13,173504,8.883488071095313,ACK ACK
14,21358,8.870728750977074,ACK ACK
15,317519,8.8029254390567,ACK ACK
16,345976,8.802208654066662,ACK ACK
17,310100,8.767023063490804,ACK ACK
18,316080,8.758190454911718,ACK ACK
19,284121,8.751256776119412,ACK ACK
