,BGGId,Rating,reducedUsername
0,293981,9.424455352873236,Aerista96
1,249277,9.167408197224313,Aerista96
2,336849,9.165615763295381,Aerista96
3,228399,9.088003384182198,Aerista96
4,285853,9.083952447131091,Aerista96
5,302312,9.074840348691376,Aerista96
6,228370,9.04799132231088,Aerista96
7,299566,9.006605069490256,Aerista96
8,33434,9.006596501601956,Aerista96
9,300217,9.003302915866243,Aerista96
10,281257,8.947949078962514,Aerista96
11,317434,8.936583915448695,Aerista96
12,289247,8.917258201764437,Aerista96
13,21358,8.904875200936837,Aerista96
14,310100,8.887500364834757,Aerista96
15,284121,8.883771939762635,Aerista96
16,253607,8.852604743827731,Aerista96
17,227212,8.848416531944132,Aerista96
18,345976,8.838626378629108,Aerista96
19,317030,8.83188497537666,Aerista96
