,BGGId,Rating,reducedUsername
0,293981,9.205877694969466,arkhamzombie
1,336849,8.98311037208298,arkhamzombie
2,285853,8.936824844092015,arkhamzombie
3,33434,8.901865059790103,arkhamzombie
4,302312,8.882008010346377,arkhamzombie
5,299566,8.871395082540891,arkhamzombie
6,249277,8.870341395652158,arkhamzombie
7,228399,8.832703807456962,arkhamzombie
8,228370,8.823106536151204,arkhamzombie
9,173504,8.731859277333896,arkhamzombie
10,300217,8.718702271434184,arkhamzombie
11,317519,8.702491816022548,arkhamzombie
12,214296,8.702030443750767,arkhamzombie
13,317434,8.684956534288027,arkhamzombie
14,253607,8.664214869377782,arkhamzombie
15,21358,8.65972279136447,arkhamzombie
16,281257,8.656509717540077,arkhamzombie
17,284121,8.642096249415495,arkhamzombie
18,345976,8.631948337768948,arkhamzombie
19,289247,8.627693791830104,arkhamzombie
