,BGGId,Rating,reducedUsername
0,293981,8.583317224282462,andromedafausto
1,285853,8.304031771800775,andromedafausto
2,299566,8.239581780313863,andromedafausto
3,336849,8.238287257180154,andromedafausto
4,253607,8.162294131892533,andromedafausto
5,21358,8.154686145085106,andromedafausto
6,302312,8.145245845277081,andromedafausto
7,249277,8.142890951507914,andromedafausto
8,228399,8.121887601771855,andromedafausto
9,228370,8.094232672854467,andromedafausto
10,317434,8.09043790959333,andromedafausto
11,173504,8.067229732939394,andromedafausto
12,33434,8.04671150224274,andromedafausto
13,281257,8.046455706590773,andromedafausto
14,300217,8.035707749610388,andromedafausto
15,214296,7.9962737006888425,andromedafausto
16,289247,7.993894724829077,andromedafausto
17,284121,7.985387732151989,andromedafausto
18,317030,7.980654556246486,andromedafausto
19,226237,7.935155967615083,andromedafausto
