,BGGId,Rating,reducedUsername
0,293981,8.851538902823513,agnooo
1,336849,8.605245335832992,agnooo
2,249277,8.588905776597665,agnooo
3,228370,8.579051885790534,agnooo
4,299566,8.56817508889796,agnooo
5,33434,8.529487377356695,agnooo
6,228399,8.50026825254606,agnooo
7,302312,8.495471490289727,agnooo
8,300217,8.45306478687947,agnooo
9,317434,8.446219116280199,agnooo
10,285853,8.444927535303885,agnooo
11,253607,8.4016361638643,agnooo
12,281257,8.38093860659022,agnooo
13,21358,8.36885761388804,agnooo
14,294788,8.353294231162057,agnooo
15,227212,8.352556155728553,agnooo
16,289247,8.314919327218547,agnooo
17,317030,8.309825882008857,agnooo
18,345976,8.303161378190085,agnooo
19,236332,8.2666625510976,agnooo
