,BGGId,Rating,reducedUsername
0,293981,8.751244892926929,agaslokro
1,336849,8.579387711476484,agaslokro
2,33434,8.530306152430013,agaslokro
3,299566,8.529143271434096,agaslokro
4,249277,8.509395598107544,agaslokro
5,285853,8.475488438304993,agaslokro
6,228370,8.446132402212188,agaslokro
7,302312,8.40795010965293,agaslokro
8,228399,8.380905580122999,agaslokro
9,300217,8.377498517596404,agaslokro
10,281257,8.35771134557984,agaslokro
11,317434,8.344055660245902,agaslokro
12,317030,8.322875629709934,agaslokro
13,289247,8.277446253962255,agaslokro
14,214296,8.275908062672354,agaslokro
15,345976,8.269521562816966,agaslokro
16,294788,8.268420389003335,agaslokro
17,21358,8.24041178751921,agaslokro
18,293835,8.24005995640517,agaslokro
19,253607,8.226950274080433,agaslokro
