,BGGId,Rating,reducedUsername
0,293981,8.492852541710782,angrysalad
1,299566,8.409853121669537,angrysalad
2,285853,8.370810326315391,angrysalad
3,336849,8.334546290077018,angrysalad
4,33434,8.302332080660916,angrysalad
5,228370,8.260505381047475,angrysalad
6,302312,8.245493723749078,angrysalad
7,249277,8.223634977226437,angrysalad
8,228399,8.17491695813508,angrysalad
9,173504,8.095986577514337,angrysalad
10,300217,8.090519924774496,angrysalad
11,253607,8.079217819526706,angrysalad
12,281257,8.077011609151144,angrysalad
13,289247,8.072946187655193,angrysalad
14,21358,8.068210567636552,angrysalad
15,294788,8.008962838359086,angrysalad
16,317519,8.005255772818325,angrysalad
17,317030,7.997828121489864,angrysalad
18,248375,7.992231060057559,angrysalad
19,214296,7.9693925714279885,angrysalad
