,BGGId,Rating,reducedUsername
0,293981,9.23355068610603,Amsdad
1,285853,8.89967627123163,Amsdad
2,336849,8.834382265832295,Amsdad
3,299566,8.82720633892208,Amsdad
4,33434,8.787585983149404,Amsdad
5,249277,8.782252660371592,Amsdad
6,228399,8.781448739130767,Amsdad
7,302312,8.722837889016848,Amsdad
8,317434,8.675374984780465,Amsdad
9,21358,8.671235996148512,Amsdad
10,284121,8.661894246841918,Amsdad
11,300217,8.648802979617528,Amsdad
12,253607,8.641487932197398,Amsdad
13,214296,8.62743529539044,Amsdad
14,228370,8.625767236525327,Amsdad
15,281257,8.59977068738171,Amsdad
16,289247,8.573208624736159,Amsdad
17,317030,8.568676141204563,Amsdad
18,173504,8.566521134485685,Amsdad
19,226237,8.545094536467138,Amsdad
