,BGGId,Rating,reducedUsername
0,293981,8.821904131575744,anouseonly
1,285853,8.609697825345636,anouseonly
2,336849,8.525859180182184,anouseonly
3,33434,8.521367685990805,anouseonly
4,299566,8.510737366142635,anouseonly
5,249277,8.497005346635481,anouseonly
6,228370,8.46398345558655,anouseonly
7,228399,8.440973593677189,anouseonly
8,302312,8.411330411997387,anouseonly
9,300217,8.343526705630193,anouseonly
10,21358,8.314925778492405,anouseonly
11,317434,8.31393039245845,anouseonly
12,253607,8.293303897375097,anouseonly
13,214296,8.28595782410872,anouseonly
14,289247,8.28187711492997,anouseonly
15,281257,8.281702802000911,anouseonly
16,173504,8.270768255921018,anouseonly
17,317519,8.263671104842652,anouseonly
18,284121,8.225166793800982,anouseonly
19,317030,8.22435677116216,anouseonly
