,BGGId,Rating,reducedUsername
0,293981,8.762495018237102,ArtIOXYZ
1,336849,8.497097132745683,ArtIOXYZ
2,228399,8.402953938729803,ArtIOXYZ
3,285853,8.39689137866391,ArtIOXYZ
4,299566,8.393711877037669,ArtIOXYZ
5,249277,8.365092795204614,ArtIOXYZ
6,317434,8.326832208284884,ArtIOXYZ
7,228370,8.325915908593895,ArtIOXYZ
8,214296,8.303688442396279,ArtIOXYZ
9,300217,8.287759858921593,ArtIOXYZ
10,281257,8.24178008556733,ArtIOXYZ
11,253607,8.24130996984489,ArtIOXYZ
12,302312,8.235470113197747,ArtIOXYZ
13,33434,8.221199393231009,ArtIOXYZ
14,21358,8.184153665501515,ArtIOXYZ
15,345976,8.154249015253455,ArtIOXYZ
16,227212,8.147666343524522,ArtIOXYZ
17,317519,8.139621255551548,ArtIOXYZ
18,236332,8.129803003559735,ArtIOXYZ
19,294788,8.119483181115745,ArtIOXYZ
