,BGGId,Rating,reducedUsername
0,293981,8.94345167659,Andrzej H
1,299566,8.771558246484421,Andrzej H
2,285853,8.754378805539279,Andrzej H
3,336849,8.701939524683466,Andrzej H
4,302312,8.63012636953798,Andrzej H
5,249277,8.620886887901202,Andrzej H
6,228399,8.587055945219381,Andrzej H
7,33434,8.557119207336806,Andrzej H
8,173504,8.495480529394074,Andrzej H
9,228370,8.456838519592857,Andrzej H
10,289247,8.436550627737434,Andrzej H
11,300217,8.430740803931943,Andrzej H
12,284121,8.426488097503308,Andrzej H
13,253607,8.407658988181,Andrzej H
14,21358,8.404465116869863,Andrzej H
15,281257,8.392455849904715,Andrzej H
16,317434,8.380960241935766,Andrzej H
17,310100,8.343664950881436,Andrzej H
18,317519,8.336523233954736,Andrzej H
19,293835,8.335166816530085,Andrzej H
