,BGGId,Rating,reducedUsername
0,293981,9.161222627964344,atlantima
1,285853,8.877198340452528,atlantima
2,299566,8.845320171088861,atlantima
3,336849,8.81856155814064,atlantima
4,249277,8.770406378902262,atlantima
5,302312,8.720147530650259,atlantima
6,33434,8.71271901652044,atlantima
7,228399,8.677591667941082,atlantima
8,228370,8.650105317151338,atlantima
9,21358,8.62964688243581,atlantima
10,173504,8.623383837272819,atlantima
11,281257,8.618452361680188,atlantima
12,300217,8.6147301691805,atlantima
13,289247,8.586970312141336,atlantima
14,284121,8.581666223422765,atlantima
15,317434,8.581208707356012,atlantima
16,253607,8.555535081125482,atlantima
17,317030,8.551660427187372,atlantima
18,214296,8.539766892275683,atlantima
19,293835,8.496513559097643,atlantima
