,BGGId,Rating,reducedUsername
0,293981,9.259551956483358,B.A.Nerd
1,285853,9.05770722117435,B.A.Nerd
2,228370,9.048991939705514,B.A.Nerd
3,249277,9.023526816242198,B.A.Nerd
4,299566,8.955256954264927,B.A.Nerd
5,336849,8.924424449098122,B.A.Nerd
6,33434,8.886321570377282,B.A.Nerd
7,300217,8.835817701723016,B.A.Nerd
8,289247,8.831542462961979,B.A.Nerd
9,281257,8.78874347715578,B.A.Nerd
10,228399,8.786541088598694,B.A.Nerd
11,21358,8.77027654039711,B.A.Nerd
12,317434,8.761363269039785,B.A.Nerd
13,214296,8.750144142169791,B.A.Nerd
14,236332,8.740292999231315,B.A.Nerd
15,294788,8.701391142781668,B.A.Nerd
16,248375,8.688382152196384,B.A.Nerd
17,253607,8.686584119837372,B.A.Nerd
18,317519,8.68561844869752,B.A.Nerd
19,227212,8.678614643868109,B.A.Nerd
