,BGGId,Rating,reducedUsername
0,293981,8.861676246058918,ahwood23
1,285853,8.604605106958884,ahwood23
2,336849,8.590619792093731,ahwood23
3,33434,8.539620999518052,ahwood23
4,249277,8.530077044086662,ahwood23
5,302312,8.52999626566574,ahwood23
6,228370,8.518594475707957,ahwood23
7,299566,8.485494574095437,ahwood23
8,228399,8.460090173108226,ahwood23
9,214296,8.422119488886267,ahwood23
10,281257,8.415420255964351,ahwood23
11,317434,8.374805084512946,ahwood23
12,253607,8.367523853967931,ahwood23
13,317519,8.363478262246872,ahwood23
14,21358,8.355145508848345,ahwood23
15,173504,8.312263662973153,ahwood23
16,300217,8.29382678023014,ahwood23
17,279727,8.264710271724255,ahwood23
18,236332,8.24831812788199,ahwood23
19,289247,8.248230070402043,ahwood23
