,BGGId,Rating,reducedUsername
0,293981,8.255802813293654,Ampa
1,285853,8.028760483316658,Ampa
2,299566,7.9577907489208295,Ampa
3,249277,7.914599435649608,Ampa
4,33434,7.888153546066901,Ampa
5,336849,7.870309869874271,Ampa
6,228399,7.858082759138404,Ampa
7,300217,7.731457732034094,Ampa
8,302312,7.7230324147482845,Ampa
9,228370,7.720133549064259,Ampa
10,317434,7.690706906358932,Ampa
11,281257,7.665303696996762,Ampa
12,21358,7.649935100730575,Ampa
13,214296,7.623904024268518,Ampa
14,289247,7.621003638787773,Ampa
15,345976,7.607831922651915,Ampa
16,173504,7.6061465176342065,Ampa
17,284121,7.590980160294092,Ampa
18,236332,7.571585147133422,Ampa
19,317030,7.570208016194326,Ampa
