,BGGId,Rating,reducedUsername
0,293981,8.9790614370662,afreshpawn
1,285853,8.7749796592131,afreshpawn
2,33434,8.714478382795942,afreshpawn
3,299566,8.696456361250897,afreshpawn
4,336849,8.692806380758894,afreshpawn
5,228370,8.67184967537786,afreshpawn
6,249277,8.61661661641191,afreshpawn
7,228399,8.566981828705435,afreshpawn
8,302312,8.541643984899292,afreshpawn
9,214296,8.523974821818312,afreshpawn
10,317434,8.494811553571651,afreshpawn
11,300217,8.462792200520338,afreshpawn
12,281257,8.45961372664914,afreshpawn
13,317519,8.457807012458757,afreshpawn
14,173504,8.412387540076924,afreshpawn
15,253607,8.411058738045812,afreshpawn
16,345976,8.410782640927748,afreshpawn
17,289247,8.39945555520085,afreshpawn
18,21358,8.395074699461352,afreshpawn
19,294788,8.377945058602704,afreshpawn
