,BGGId,Rating,reducedUsername
0,293981,9.214072246460788,Ardagast972
1,285853,9.063752255262184,Ardagast972
2,336849,9.03432744712192,Ardagast972
3,302312,9.020325707092628,Ardagast972
4,228370,9.007545977456116,Ardagast972
5,33434,9.003842771026846,Ardagast972
6,249277,8.975350030001524,Ardagast972
7,299566,8.96810782636956,Ardagast972
8,173504,8.893038927803762,Ardagast972
9,228399,8.816546990233261,Ardagast972
10,289247,8.816504184560335,Ardagast972
11,317519,8.806067345136574,Ardagast972
12,300217,8.762745151455103,Ardagast972
13,281257,8.74140351973901,Ardagast972
14,317030,8.727234134893227,Ardagast972
15,284121,8.723488507148913,Ardagast972
16,294788,8.720920340710865,Ardagast972
17,21358,8.718435256660692,Ardagast972
18,253607,8.69712518165293,Ardagast972
19,310100,8.694352066503507,Ardagast972
