,BGGId,Rating,reducedUsername
0,293981,8.922494118384725,Arroganz
1,285853,8.69064004066366,Arroganz
2,299566,8.673663171959882,Arroganz
3,336849,8.654459932503324,Arroganz
4,249277,8.607884387087648,Arroganz
5,228399,8.566221019619716,Arroganz
6,33434,8.557733570285704,Arroganz
7,228370,8.480069050645682,Arroganz
8,302312,8.469621269273263,Arroganz
9,300217,8.427810266173646,Arroganz
10,317434,8.396569316742504,Arroganz
11,214296,8.371411499462548,Arroganz
12,21358,8.361286666672537,Arroganz
13,289247,8.357302887973308,Arroganz
14,281257,8.357021330868852,Arroganz
15,253607,8.343801974068874,Arroganz
16,173504,8.31068125260244,Arroganz
17,317519,8.308806637906505,Arroganz
18,284121,8.30539811785219,Arroganz
19,236332,8.288870672014152,Arroganz
