,BGGId,Rating,reducedUsername
0,293981,8.839015403414185,arian_m
1,285853,8.635205056203882,arian_m
2,299566,8.604761880950491,arian_m
3,33434,8.598410378259175,arian_m
4,336849,8.548848470196907,arian_m
5,249277,8.529989447750282,arian_m
6,228399,8.493537272060289,arian_m
7,228370,8.474461447601715,arian_m
8,302312,8.43075520373167,arian_m
9,300217,8.359790773998073,arian_m
10,281257,8.327265945554652,arian_m
11,317434,8.296515801196124,arian_m
12,214296,8.293066197967235,arian_m
13,345976,8.279519468896794,arian_m
14,289247,8.265741564694803,arian_m
15,21358,8.241829809355051,arian_m
16,317519,8.23881392061417,arian_m
17,173504,8.23082420572424,arian_m
18,279727,8.22616035762872,arian_m
19,317030,8.223247030022996,arian_m
