,BGGId,Rating,reducedUsername
0,293981,8.315138395686745,apelsiniukas
1,285853,8.067691203624054,apelsiniukas
2,336849,8.032739900619957,apelsiniukas
3,249277,8.026298246680772,apelsiniukas
4,228370,7.957107144411072,apelsiniukas
5,317434,7.912659648876862,apelsiniukas
6,21358,7.853157764431486,apelsiniukas
7,214296,7.852553356785603,apelsiniukas
8,228399,7.846691551228196,apelsiniukas
9,299566,7.835567972657087,apelsiniukas
10,253607,7.792932384999378,apelsiniukas
11,302312,7.781881433136126,apelsiniukas
12,33434,7.760183702943082,apelsiniukas
13,148213,7.739455547322412,apelsiniukas
14,289247,7.7359146146178475,apelsiniukas
15,300217,7.73100190563362,apelsiniukas
16,173504,7.713957994774555,apelsiniukas
17,317030,7.68505013525233,apelsiniukas
18,284121,7.679070852573541,apelsiniukas
19,281257,7.666326604737059,apelsiniukas
