,BGGId,Rating,reducedUsername
0,293981,9.083736750797359,Ash85
1,285853,8.849958655801757,Ash85
2,33434,8.73178598923515,Ash85
3,249277,8.725481646697403,Ash85
4,299566,8.724002166645779,Ash85
5,336849,8.686255491690748,Ash85
6,228370,8.663584977727398,Ash85
7,228399,8.619693383659483,Ash85
8,21358,8.566995440865988,Ash85
9,300217,8.564461555197067,Ash85
10,302312,8.56211982354807,Ash85
11,317434,8.544750219675667,Ash85
12,281257,8.541611255662383,Ash85
13,214296,8.496350749076196,Ash85
14,289247,8.492119860407803,Ash85
15,317030,8.476464120314898,Ash85
16,173504,8.462073073344051,Ash85
17,253607,8.439462725350026,Ash85
18,284121,8.424139806742787,Ash85
19,236332,8.36701463822538,Ash85
