,BGGId,Rating,reducedUsername
0,293981,8.60248358240384,Adaptation01
1,336849,8.394982914975277,Adaptation01
2,249277,8.387736803054446,Adaptation01
3,302312,8.315120199434672,Adaptation01
4,228370,8.311096646635368,Adaptation01
5,228399,8.294267868157856,Adaptation01
6,299566,8.29408030539833,Adaptation01
7,285853,8.282864392690394,Adaptation01
8,281257,8.195896236557934,Adaptation01
9,317434,8.186059787691732,Adaptation01
10,33434,8.164541599605187,Adaptation01
11,21358,8.160161472999592,Adaptation01
12,253607,8.148323794004162,Adaptation01
13,310100,8.12822779238397,Adaptation01
14,300217,8.107906130163714,Adaptation01
15,284121,8.107330801964887,Adaptation01
16,173504,8.101719312986821,Adaptation01
17,227212,8.090635175032999,Adaptation01
18,214296,8.083946332594474,Adaptation01
19,317519,8.07481358888771,Adaptation01
