,BGGId,Rating,reducedUsername
0,293981,9.468051805870324,andyrichdale
1,285853,9.254127916984407,andyrichdale
2,249277,9.130120281544935,andyrichdale
3,299566,9.108878304006979,andyrichdale
4,228370,9.099403692430789,andyrichdale
5,33434,9.096804925465799,andyrichdale
6,228399,9.06738635985959,andyrichdale
7,300217,9.011250883830671,andyrichdale
8,336849,9.010577357576299,andyrichdale
9,317519,8.957410694238625,andyrichdale
10,289247,8.952625613660343,andyrichdale
11,281257,8.949377306496213,andyrichdale
12,317434,8.947780462260733,andyrichdale
13,302312,8.942174766008348,andyrichdale
14,294788,8.85472712724083,andyrichdale
15,214296,8.846730935659394,andyrichdale
16,253607,8.844445422333463,andyrichdale
17,21358,8.839478285671985,andyrichdale
18,345976,8.831619027984695,andyrichdale
19,310100,8.829601696406863,andyrichdale
