,BGGId,Rating,reducedUsername
0,293981,9.061160451419399,Asmyth82
1,285853,8.879483186151607,Asmyth82
2,249277,8.852380303166603,Asmyth82
3,336849,8.71141962966504,Asmyth82
4,228370,8.704957152933723,Asmyth82
5,299566,8.687109493350818,Asmyth82
6,33434,8.669934783406541,Asmyth82
7,228399,8.613654035163979,Asmyth82
8,289247,8.572320737987186,Asmyth82
9,317434,8.548237166678502,Asmyth82
10,300217,8.512806886663734,Asmyth82
11,214296,8.507049805717108,Asmyth82
12,302312,8.480728255196013,Asmyth82
13,236332,8.45655104983396,Asmyth82
14,21358,8.449703429255955,Asmyth82
15,284121,8.429351990413618,Asmyth82
16,281257,8.42148595147315,Asmyth82
17,317519,8.415046617527695,Asmyth82
18,317030,8.375940269747185,Asmyth82
19,173504,8.33843376097173,Asmyth82
