,BGGId,Rating,reducedUsername
0,293981,8.896934906378283,Annemiekevanelst
1,285853,8.65329986014177,Annemiekevanelst
2,249277,8.64094849673832,Annemiekevanelst
3,336849,8.620770491000764,Annemiekevanelst
4,299566,8.544709698153923,Annemiekevanelst
5,33434,8.529113854917284,Annemiekevanelst
6,228399,8.495420611976659,Annemiekevanelst
7,228370,8.482884907421784,Annemiekevanelst
8,289247,8.379684020375974,Annemiekevanelst
9,214296,8.37789914009058,Annemiekevanelst
10,317434,8.375604462962794,Annemiekevanelst
11,300217,8.374374970192845,Annemiekevanelst
12,302312,8.372870709019343,Annemiekevanelst
13,284121,8.33971430359564,Annemiekevanelst
14,317519,8.336249465266238,Annemiekevanelst
15,21358,8.309062340421335,Annemiekevanelst
16,253607,8.27330891829085,Annemiekevanelst
17,248375,8.259013130138152,Annemiekevanelst
18,236332,8.256102228201817,Annemiekevanelst
19,281257,8.248089107809532,Annemiekevanelst
