,BGGId,Rating,reducedUsername
0,293981,9.932786382466539,Adrake81
1,249277,9.660216133976988,Adrake81
2,336849,9.619285834009027,Adrake81
3,228370,9.605383756384356,Adrake81
4,285853,9.592957961175205,Adrake81
5,302312,9.535784735067832,Adrake81
6,299566,9.532808566624889,Adrake81
7,228399,9.495147055125761,Adrake81
8,281257,9.448302121570775,Adrake81
9,317434,9.42122033314978,Adrake81
10,284121,9.416881081841728,Adrake81
11,300217,9.405671868376016,Adrake81
12,253607,9.403909095871077,Adrake81
13,33434,9.3870482785579,Adrake81
14,310100,9.37751307452969,Adrake81
15,317519,9.350923945789766,Adrake81
16,21358,9.344968664690182,Adrake81
17,173504,9.31871290071489,Adrake81
18,317030,9.317025864505379,Adrake81
19,279727,9.29111230071279,Adrake81
