,BGGId,Rating,reducedUsername
0,293981,8.52687954641277,attackdumpling
1,285853,8.194879007568423,attackdumpling
2,299566,8.150220643606708,attackdumpling
3,228399,8.109898726421173,attackdumpling
4,33434,8.094977171667711,attackdumpling
5,249277,8.059507595483097,attackdumpling
6,336849,8.053491606070798,attackdumpling
7,300217,7.985968946683206,attackdumpling
8,317434,7.9490535339912585,attackdumpling
9,281257,7.937221924796672,attackdumpling
10,302312,7.935586785415241,attackdumpling
11,345976,7.900863859243948,attackdumpling
12,21358,7.884822518505739,attackdumpling
13,214296,7.868994928816699,attackdumpling
14,228370,7.862588816499137,attackdumpling
15,173504,7.811153058244841,attackdumpling
16,284121,7.798494206299768,attackdumpling
17,317030,7.789973353874022,attackdumpling
18,293835,7.787835135232227,attackdumpling
19,253607,7.783781863875568,attackdumpling
