,BGGId,Rating,reducedUsername
0,293981,8.95749149603134,bad1788
1,285853,8.705085839515288,bad1788
2,33434,8.68368576020586,bad1788
3,299566,8.679568834978525,bad1788
4,336849,8.668814558528661,bad1788
5,249277,8.641572144177081,bad1788
6,228399,8.591604490897106,bad1788
7,228370,8.54738714322208,bad1788
8,302312,8.497608274936265,bad1788
9,300217,8.495542224368362,bad1788
10,281257,8.421643255104383,bad1788
11,214296,8.415605697083032,bad1788
12,317434,8.403024816411785,bad1788
13,317519,8.388682082517937,bad1788
14,289247,8.369260986214197,bad1788
15,21358,8.360070908885666,bad1788
16,345976,8.344360059148654,bad1788
17,236332,8.334282717616587,bad1788
18,173504,8.333563847774009,bad1788
19,279727,8.326701146884876,bad1788
