,BGGId,Rating,reducedUsername
0,293981,8.420119074919748,AwesomeChips
1,33434,8.27667675293491,AwesomeChips
2,285853,8.21580926493539,AwesomeChips
3,249277,8.078279223990226,AwesomeChips
4,299566,8.05254321801206,AwesomeChips
5,228370,7.960449761319837,AwesomeChips
6,228399,7.906916906635369,AwesomeChips
7,300217,7.878125038132603,AwesomeChips
8,281257,7.855767630381549,AwesomeChips
9,336849,7.85289210728812,AwesomeChips
10,289247,7.843113683306069,AwesomeChips
11,317030,7.793275717415331,AwesomeChips
12,302312,7.7919464585257545,AwesomeChips
13,21358,7.755792829210514,AwesomeChips
14,317434,7.749694498273662,AwesomeChips
15,284121,7.749030458101827,AwesomeChips
16,214296,7.729568098932009,AwesomeChips
17,249550,7.707109305813534,AwesomeChips
18,345976,7.70245324447966,AwesomeChips
19,236332,7.684323910553543,AwesomeChips
