,BGGId,Rating,reducedUsername
0,293981,9.09222027669965,abalrang
1,336849,8.846722299495369,abalrang
2,285853,8.84258702720663,abalrang
3,228370,8.819261210599729,abalrang
4,249277,8.811459280095445,abalrang
5,302312,8.762248819680085,abalrang
6,299566,8.740390698624374,abalrang
7,228399,8.713735042630553,abalrang
8,300217,8.666731593193344,abalrang
9,317434,8.62931810295475,abalrang
10,33434,8.628770983651588,abalrang
11,21358,8.608187848018424,abalrang
12,310100,8.597371736965533,abalrang
13,281257,8.57402443535984,abalrang
14,253607,8.551959565664854,abalrang
15,284121,8.531788390554865,abalrang
16,227212,8.523815722047795,abalrang
17,173504,8.523197647384132,abalrang
18,226237,8.49907232339901,abalrang
19,345976,8.49774139046999,abalrang
