,BGGId,Rating,reducedUsername
0,293981,9.511351153675637,Anagav
1,285853,9.270609574674385,Anagav
2,299566,9.264455180845042,Anagav
3,336849,9.246108738564407,Anagav
4,249277,9.218454414306345,Anagav
5,33434,9.194766314347715,Anagav
6,228399,9.178013823205877,Anagav
7,228370,9.109139207227768,Anagav
8,300217,9.088056557913674,Anagav
9,317434,8.993995136293973,Anagav
10,214296,8.99127762871286,Anagav
11,302312,8.98851360955134,Anagav
12,281257,8.987590305757188,Anagav
13,21358,8.942693229999298,Anagav
14,236332,8.930754643794415,Anagav
15,317519,8.916934333301741,Anagav
16,289247,8.900339546754417,Anagav
17,253607,8.883318106534306,Anagav
18,227212,8.882568079209335,Anagav
19,279727,8.881891175107823,Anagav
