,BGGId,Rating,reducedUsername
0,293981,9.3098122410912,art29
1,336849,9.098177365332482,art29
2,299566,9.087249467625279,art29
3,285853,9.04115461752609,art29
4,302312,8.99842117210961,art29
5,33434,8.988499319752776,art29
6,228399,8.96553889508694,art29
7,249277,8.953320178842457,art29
8,228370,8.840575088856196,art29
9,173504,8.835548594936778,art29
10,300217,8.834827087092396,art29
11,317519,8.789166510987247,art29
12,253607,8.782773307601458,art29
13,281257,8.777929993939697,art29
14,284121,8.772784755964707,art29
15,21358,8.749971320753565,art29
16,214296,8.749886193793406,art29
17,310100,8.746229238613251,art29
18,289247,8.744645122105661,art29
19,317434,8.743634171221789,art29
