,BGGId,Rating,reducedUsername
0,293981,8.82580735543779,aejustus9
1,285853,8.672273608219175,aejustus9
2,336849,8.643631164125406,aejustus9
3,249277,8.628138062460952,aejustus9
4,33434,8.621498144203299,aejustus9
5,228399,8.547564047640883,aejustus9
6,299566,8.537436245418837,aejustus9
7,214296,8.52104426021406,aejustus9
8,228370,8.445246991508203,aejustus9
9,289247,8.432386335775897,aejustus9
10,317519,8.41892947137462,aejustus9
11,302312,8.399627129569954,aejustus9
12,173504,8.329628977467111,aejustus9
13,284121,8.32749319886764,aejustus9
14,248375,8.303332010497927,aejustus9
15,21358,8.30039511926491,aejustus9
16,317434,8.300227772366553,aejustus9
17,281257,8.297349121350912,aejustus9
18,300217,8.295134470098795,aejustus9
19,345976,8.271236189542359,aejustus9
