,BGGId,Rating,reducedUsername
0,293981,8.729758540564374,Aristeos
1,336849,8.448162935783301,Aristeos
2,285853,8.43582146278801,Aristeos
3,249277,8.402875338178621,Aristeos
4,299566,8.343370751003517,Aristeos
5,228399,8.293288424228074,Aristeos
6,317434,8.258177142221337,Aristeos
7,228370,8.250112395933686,Aristeos
8,21358,8.204226530135694,Aristeos
9,214296,8.203915962058135,Aristeos
10,302312,8.188713977099074,Aristeos
11,300217,8.185691369815128,Aristeos
12,253607,8.185360917220285,Aristeos
13,33434,8.157867122215032,Aristeos
14,289247,8.134694028391777,Aristeos
15,173504,8.110004617737463,Aristeos
16,281257,8.106371289849283,Aristeos
17,284121,8.104253630706026,Aristeos
18,236332,8.06793227117086,Aristeos
19,317519,8.050804894506019,Aristeos
