,BGGId,Rating,reducedUsername
0,293981,9.646529821545172,art8969
1,33434,9.40187227103935,art8969
2,336849,9.3941815368279,art8969
3,285853,9.312907980829555,art8969
4,249277,9.312491430759236,art8969
5,302312,9.308655677523069,art8969
6,228370,9.235478287135678,art8969
7,228399,9.226536917775015,art8969
8,317519,9.194422118553007,art8969
9,214296,9.16204239242735,art8969
10,299566,9.161579072397405,art8969
11,345976,9.135739765119519,art8969
12,173504,9.135639549391202,art8969
13,284121,9.124006876610114,art8969
14,300217,9.12107970574437,art8969
15,317434,9.090925130779457,art8969
16,310100,9.064355199426894,art8969
17,316080,9.053615722218426,art8969
18,317030,9.053003515312998,art8969
19,294788,9.035991739453351,art8969
