,BGGId,Rating,reducedUsername
0,293981,9.044096043494585,alnav
1,285853,8.844363658867902,alnav
2,249277,8.810200816093467,alnav
3,336849,8.745933141346166,alnav
4,228370,8.716241630418036,alnav
5,299566,8.678768420880015,alnav
6,228399,8.672602936694723,alnav
7,317434,8.608255663441149,alnav
8,33434,8.57534672497042,alnav
9,214296,8.54609017489195,alnav
10,302312,8.525878790062187,alnav
11,289247,8.50936091609031,alnav
12,300217,8.493464172050638,alnav
13,236332,8.449995489278328,alnav
14,345976,8.439194659972326,alnav
15,317519,8.434947308274236,alnav
16,281257,8.422370459904746,alnav
17,21358,8.406737231174283,alnav
18,253607,8.398480472533093,alnav
19,293835,8.368618467214747,alnav
