,BGGId,Rating,reducedUsername
0,293981,8.525650172371,Antoine Laine
1,285853,8.337756073986341,Antoine Laine
2,336849,8.302318183356782,Antoine Laine
3,33434,8.298864533239392,Antoine Laine
4,299566,8.256773344342408,Antoine Laine
5,228370,8.244405556429435,Antoine Laine
6,249277,8.239802561451505,Antoine Laine
7,302312,8.20170400928317,Antoine Laine
8,173504,8.112488468340898,Antoine Laine
9,228399,8.099952404048526,Antoine Laine
10,21358,8.086136777986203,Antoine Laine
11,300217,8.066728967014722,Antoine Laine
12,289247,8.040910077810036,Antoine Laine
13,281257,8.037799849130035,Antoine Laine
14,317030,8.037061179918814,Antoine Laine
15,214296,8.00467765059989,Antoine Laine
16,253607,7.9968929200873395,Antoine Laine
17,284121,7.989762204649096,Antoine Laine
18,317434,7.982997139286708,Antoine Laine
19,317519,7.975066607274355,Antoine Laine
