,BGGId,Rating,reducedUsername
0,293981,9.1828483211861,Artemisia77
1,285853,8.926900505412585,Artemisia77
2,249277,8.837461869690319,Artemisia77
3,299566,8.833224516230722,Artemisia77
4,336849,8.82521492682398,Artemisia77
5,33434,8.807952423458437,Artemisia77
6,228370,8.796135648006935,Artemisia77
7,228399,8.733597783898992,Artemisia77
8,300217,8.7110374367637,Artemisia77
9,21358,8.670997099230824,Artemisia77
10,281257,8.668754364954495,Artemisia77
11,317434,8.657858481178259,Artemisia77
12,302312,8.656135757450688,Artemisia77
13,214296,8.624980441703723,Artemisia77
14,289247,8.608461537834412,Artemisia77
15,253607,8.586889155290773,Artemisia77
16,173504,8.571626590699216,Artemisia77
17,317030,8.553282947132459,Artemisia77
18,317519,8.543184342819751,Artemisia77
19,236332,8.52218874353114,Artemisia77
