,BGGId,Rating,reducedUsername
0,293981,8.184356961992608,atc07442
1,336849,8.065890990085599,atc07442
2,249277,7.9614954569626075,atc07442
3,285853,7.880141825016314,atc07442
4,302312,7.8371237310166535,atc07442
5,299566,7.8249940141776575,atc07442
6,284121,7.812063380280424,atc07442
7,33434,7.787960089599282,atc07442
8,228370,7.784881339442075,atc07442
9,289247,7.757810217090121,atc07442
10,214296,7.728428012777305,atc07442
11,228399,7.722512033595757,atc07442
12,248375,7.70843547772466,atc07442
13,317519,7.681288981376941,atc07442
14,148213,7.638917182901087,atc07442
15,317434,7.620522555070905,atc07442
16,279727,7.6076430188448425,atc07442
17,317030,7.5902752444656585,atc07442
18,236332,7.578106012464148,atc07442
19,253607,7.574504209716385,atc07442
