,BGGId,Rating,reducedUsername
0,293981,8.909642900061034,amoy
1,336849,8.685271178150318,amoy
2,299566,8.674478068952567,amoy
3,285853,8.648116984241545,amoy
4,249277,8.63470428277157,amoy
5,33434,8.535275340012051,amoy
6,228370,8.507596074968625,amoy
7,228399,8.501606118333866,amoy
8,302312,8.43512498155938,amoy
9,289247,8.40873825230323,amoy
10,300217,8.403666592107454,amoy
11,214296,8.386392785684045,amoy
12,248375,8.371190215131328,amoy
13,236332,8.354421304211886,amoy
14,317434,8.351491934653401,amoy
15,281257,8.3502286661021,amoy
16,21358,8.328188088417834,amoy
17,284121,8.32241287790864,amoy
18,317519,8.31598219189731,amoy
19,253607,8.300066377548282,amoy
