,BGGId,Rating,reducedUsername
0,293981,8.781105061612882,BamaHud
1,299566,8.499840637986079,BamaHud
2,285853,8.49203811425549,BamaHud
3,336849,8.46108195547803,BamaHud
4,33434,8.440730782994786,BamaHud
5,228399,8.375876669154886,BamaHud
6,302312,8.36955436680046,BamaHud
7,249277,8.363660293724898,BamaHud
8,300217,8.290003872825901,BamaHud
9,173504,8.26901830695819,BamaHud
10,21358,8.255261927337353,BamaHud
11,281257,8.24706844902153,BamaHud
12,228370,8.233427893314103,BamaHud
13,284121,8.202285450036744,BamaHud
14,253607,8.197186170469323,BamaHud
15,317434,8.19395527511855,BamaHud
16,317030,8.172368988972316,BamaHud
17,214296,8.16978506502243,BamaHud
18,310100,8.146451647998004,BamaHud
19,289247,8.14153212940103,BamaHud
