,BGGId,Rating,reducedUsername
0,293981,9.24639923358794,anobl001
1,285853,8.965946021523001,anobl001
2,33434,8.89724914735364,anobl001
3,299566,8.884792759588182,anobl001
4,336849,8.87510662803729,anobl001
5,228399,8.870735845922791,anobl001
6,249277,8.856250954926962,anobl001
7,228370,8.81598647767427,anobl001
8,302312,8.788633501164583,anobl001
9,300217,8.77925512476281,anobl001
10,317519,8.755494283980493,anobl001
11,317434,8.72380461949463,anobl001
12,253607,8.715514225670049,anobl001
13,281257,8.701738348022207,anobl001
14,294788,8.695847288173008,anobl001
15,214296,8.677756161139882,anobl001
16,289247,8.673589166566266,anobl001
17,21358,8.661275083894292,anobl001
18,310100,8.652222703822018,anobl001
19,284121,8.621924443549934,anobl001
