,BGGId,Rating,reducedUsername
0,293981,8.694603822810555,azu1a
1,285853,8.507002941439431,azu1a
2,299566,8.458375798966228,azu1a
3,336849,8.350723540269716,azu1a
4,249277,8.343317449551055,azu1a
5,228370,8.320175927369068,azu1a
6,33434,8.301619375229818,azu1a
7,228399,8.285295368729184,azu1a
8,300217,8.256569917194822,azu1a
9,21358,8.25074113206334,azu1a
10,281257,8.243711826815451,azu1a
11,302312,8.231330831231064,azu1a
12,253607,8.188439083121404,azu1a
13,173504,8.186445593209703,azu1a
14,317434,8.183857907181254,azu1a
15,289247,8.153191008790603,azu1a
16,214296,8.093960595507323,azu1a
17,317030,8.089238043890592,azu1a
18,293835,8.069376087651737,azu1a
19,236332,8.061876979247204,azu1a
