,BGGId,Rating,reducedUsername
0,293981,9.074976994008122,Atreyuthewyze
1,285853,8.828589764104407,Atreyuthewyze
2,299566,8.795508109895172,Atreyuthewyze
3,249277,8.777620817982326,Atreyuthewyze
4,33434,8.752075710151312,Atreyuthewyze
5,336849,8.741325501300931,Atreyuthewyze
6,228399,8.739408120220057,Atreyuthewyze
7,300217,8.613372489313441,Atreyuthewyze
8,228370,8.607508497667462,Atreyuthewyze
9,317434,8.547621847966495,Atreyuthewyze
10,214296,8.532256607245856,Atreyuthewyze
11,281257,8.477935760726965,Atreyuthewyze
12,21358,8.460989989269418,Atreyuthewyze
13,289247,8.459892140378656,Atreyuthewyze
14,302312,8.450098500780069,Atreyuthewyze
15,317519,8.446947179994506,Atreyuthewyze
16,236332,8.441603189401631,Atreyuthewyze
17,248375,8.434295360858972,Atreyuthewyze
18,227212,8.420000671506953,Atreyuthewyze
19,279727,8.411859954413647,Atreyuthewyze
