,BGGId,Rating,reducedUsername
0,293981,8.194777371411442,Arteglam
1,285853,7.93094256169613,Arteglam
2,336849,7.857908494478115,Arteglam
3,249277,7.852934449861412,Arteglam
4,33434,7.8481645495918855,Arteglam
5,228370,7.84288203927504,Arteglam
6,299566,7.810255713106604,Arteglam
7,228399,7.8045661370920225,Arteglam
8,317434,7.714663219305413,Arteglam
9,214296,7.701614512304819,Arteglam
10,302312,7.698470258971996,Arteglam
11,300217,7.671502245912002,Arteglam
12,253607,7.638272624836949,Arteglam
13,317519,7.629636227907109,Arteglam
14,289247,7.629613562068479,Arteglam
15,21358,7.616532995262473,Arteglam
16,281257,7.615307295397883,Arteglam
17,248375,7.586119732029397,Arteglam
18,294788,7.579581895550289,Arteglam
19,227212,7.556515030585419,Arteglam
