,BGGId,Rating,reducedUsername
0,293981,8.40307461838369,actaion
1,33434,8.299534473356482,actaion
2,249277,8.109209217087889,actaion
3,285853,8.086863442188323,actaion
4,228370,8.004390982612549,actaion
5,214296,7.956282350119767,actaion
6,336849,7.955881786468522,actaion
7,302312,7.942923062942136,actaion
8,299566,7.910849981206273,actaion
9,236332,7.882209542464,actaion
10,281257,7.878094745344026,actaion
11,228399,7.858418074963887,actaion
12,317519,7.8465954099655555,actaion
13,317030,7.841264039677667,actaion
14,317434,7.838008192698993,actaion
15,300217,7.834798744748958,actaion
16,253607,7.834713819102504,actaion
17,289247,7.834238275264888,actaion
18,294788,7.824436960757258,actaion
19,21358,7.732184787175155,actaion
