,BGGId,Rating,reducedUsername
0,293981,8.582588697794634,babilooba
1,285853,8.373894784457494,babilooba
2,249277,8.347913401258044,babilooba
3,336849,8.305233914725788,babilooba
4,228370,8.298008405835994,babilooba
5,299566,8.242111721206317,babilooba
6,33434,8.221295604960444,babilooba
7,289247,8.140539491078329,babilooba
8,228399,8.13657784356394,babilooba
9,302312,8.09055284387812,babilooba
10,214296,8.083818844573791,babilooba
11,317434,8.077499817576179,babilooba
12,300217,8.053099163783056,babilooba
13,21358,8.031355432020064,babilooba
14,317519,8.017765331728878,babilooba
15,248375,8.009375475280741,babilooba
16,284121,7.998911073290365,babilooba
17,281257,7.995999380295087,babilooba
18,253607,7.988000903633756,babilooba
19,236332,7.981999540097554,babilooba
