,BGGId,Rating,reducedUsername
0,293981,8.864066002266046,ADK_FOX
1,336849,8.600175616717081,ADK_FOX
2,228370,8.574033956915812,ADK_FOX
3,299566,8.556677948946117,ADK_FOX
4,285853,8.522572054025307,ADK_FOX
5,249277,8.499653483056008,ADK_FOX
6,300217,8.453124371863703,ADK_FOX
7,33434,8.416608488280728,ADK_FOX
8,302312,8.4092387298837,ADK_FOX
9,228399,8.34668014033153,ADK_FOX
10,317434,8.340195744255375,ADK_FOX
11,253607,8.303559220627236,ADK_FOX
12,281257,8.290005464615982,ADK_FOX
13,21358,8.27676885824988,ADK_FOX
14,294788,8.270277841566203,ADK_FOX
15,293835,8.263332315153628,ADK_FOX
16,317030,8.243143619050093,ADK_FOX
17,345976,8.233775340715628,ADK_FOX
18,173504,8.227240254785038,ADK_FOX
19,252165,8.217219722296509,ADK_FOX
