,BGGId,Rating,reducedUsername
0,293981,9.407135373178917,Aolain101
1,336849,9.152127952539637,Aolain101
2,285853,9.151601626104322,Aolain101
3,249277,9.15156458157233,Aolain101
4,299566,9.048025681860558,Aolain101
5,228370,9.046628786362293,Aolain101
6,33434,8.995649805831292,Aolain101
7,228399,8.949225435440443,Aolain101
8,302312,8.924949032439674,Aolain101
9,289247,8.918017685197455,Aolain101
10,214296,8.907904751699906,Aolain101
11,317434,8.886329928233366,Aolain101
12,284121,8.83968410139095,Aolain101
13,300217,8.838859754071569,Aolain101
14,21358,8.823833032915429,Aolain101
15,248375,8.816206907854342,Aolain101
16,317519,8.800783962296045,Aolain101
17,236332,8.794681863553034,Aolain101
18,281257,8.786490593374547,Aolain101
19,253607,8.776938039307323,Aolain101
