,BGGId,Rating,reducedUsername
0,293981,9.083435278509238,auerdirk
1,285853,8.841818733843377,auerdirk
2,33434,8.808258468001918,auerdirk
3,299566,8.774912035812372,auerdirk
4,336849,8.749284416633905,auerdirk
5,249277,8.718455491641883,auerdirk
6,302312,8.709837950805706,auerdirk
7,228370,8.634225809947337,auerdirk
8,228399,8.630971777440259,auerdirk
9,173504,8.584786474076962,auerdirk
10,300217,8.56693904643382,auerdirk
11,284121,8.551275134776422,auerdirk
12,21358,8.550658728630465,auerdirk
13,281257,8.546795559256301,auerdirk
14,289247,8.534160908383383,auerdirk
15,317030,8.527528466586253,auerdirk
16,317434,8.481712086516033,auerdirk
17,214296,8.471834617374787,auerdirk
18,317519,8.46204116944851,auerdirk
19,310100,8.461440464904324,auerdirk
