,BGGId,Rating,reducedUsername
0,293981,9.795203580650593,amaoesquerda
1,336849,9.70794569300979,amaoesquerda
2,228370,9.581987733981036,amaoesquerda
3,249277,9.544025141476508,amaoesquerda
4,302312,9.531636673710066,amaoesquerda
5,173504,9.480209081952328,amaoesquerda
6,33434,9.451327028601396,amaoesquerda
7,214296,9.42697919223611,amaoesquerda
8,21358,9.42120352523624,amaoesquerda
9,253607,9.41522288534903,amaoesquerda
10,317434,9.363771788231105,amaoesquerda
11,317519,9.36208022968685,amaoesquerda
12,284121,9.35914854750881,amaoesquerda
13,294788,9.35798169119687,amaoesquerda
14,228399,9.348246025435762,amaoesquerda
15,317030,9.331745574935427,amaoesquerda
16,299566,9.330462792778352,amaoesquerda
17,289247,9.303580367807854,amaoesquerda
18,148213,9.299250649568899,amaoesquerda
19,300217,9.29361878382568,amaoesquerda
