,BGGId,Rating,reducedUsername
0,293981,8.474741720175347,AdmiralRandomEvent
1,285853,8.176847558501244,AdmiralRandomEvent
2,33434,8.135725802791658,AdmiralRandomEvent
3,336849,8.098830834368684,AdmiralRandomEvent
4,249277,8.09609313937241,AdmiralRandomEvent
5,228370,8.07845633273192,AdmiralRandomEvent
6,302312,8.068720883664126,AdmiralRandomEvent
7,299566,7.973883043751065,AdmiralRandomEvent
8,281257,7.9682471428995,AdmiralRandomEvent
9,214296,7.930978226411127,AdmiralRandomEvent
10,253607,7.929643891382769,AdmiralRandomEvent
11,228399,7.920219447800312,AdmiralRandomEvent
12,317519,7.914615964167739,AdmiralRandomEvent
13,317434,7.889815343208225,AdmiralRandomEvent
14,300217,7.88077174690527,AdmiralRandomEvent
15,236332,7.860791262821401,AdmiralRandomEvent
16,21358,7.852519598775458,AdmiralRandomEvent
17,279727,7.8024630660390875,AdmiralRandomEvent
18,289247,7.798354892519655,AdmiralRandomEvent
19,317030,7.798312989350005,AdmiralRandomEvent
