,BGGId,Rating,reducedUsername
0,293981,9.736552778130601,Aquire in Taste
1,285853,9.480302650581597,Aquire in Taste
2,249277,9.412999189325536,Aquire in Taste
3,228370,9.383805191383088,Aquire in Taste
4,336849,9.359510985333852,Aquire in Taste
5,228399,9.335201204696988,Aquire in Taste
6,299566,9.309548593775121,Aquire in Taste
7,33434,9.307759235484536,Aquire in Taste
8,317434,9.259437240410081,Aquire in Taste
9,302312,9.25495792329995,Aquire in Taste
10,317519,9.24451938090781,Aquire in Taste
11,300217,9.232199434252232,Aquire in Taste
12,289247,9.197028855123468,Aquire in Taste
13,214296,9.19230789743056,Aquire in Taste
14,281257,9.164824234706616,Aquire in Taste
15,345976,9.143181244121482,Aquire in Taste
16,253607,9.139280126385062,Aquire in Taste
17,294788,9.130803701897019,Aquire in Taste
18,21358,9.097642580196405,Aquire in Taste
19,236332,9.079251249434432,Aquire in Taste
