,BGGId,Rating,reducedUsername
0,293981,9.291663518187036,An4s4nt0s
1,299566,9.044140913131127,An4s4nt0s
2,336849,9.009776076892202,An4s4nt0s
3,285853,8.967350706303035,An4s4nt0s
4,228399,8.919247771080736,An4s4nt0s
5,302312,8.901472711779146,An4s4nt0s
6,33434,8.866167169591336,An4s4nt0s
7,249277,8.8564522805147,An4s4nt0s
8,300217,8.779524488596799,An4s4nt0s
9,281257,8.77610941840347,An4s4nt0s
10,253607,8.77079273308334,An4s4nt0s
11,228370,8.767128362665078,An4s4nt0s
12,317434,8.739707439672154,An4s4nt0s
13,214296,8.720980704347582,An4s4nt0s
14,21358,8.716427392116621,An4s4nt0s
15,173504,8.70893861827681,An4s4nt0s
16,345976,8.689302677418787,An4s4nt0s
17,317519,8.664386171654563,An4s4nt0s
18,289247,8.663120402879237,An4s4nt0s
19,284121,8.661760572318697,An4s4nt0s
