,BGGId,Rating,reducedUsername
0,293981,8.422842032540487,aniaw89
1,285853,8.284160791972944,aniaw89
2,299566,8.23779164865833,aniaw89
3,336849,8.20625108018185,aniaw89
4,249277,8.181045991806105,aniaw89
5,228399,8.053696379674848,aniaw89
6,228370,8.051605455532831,aniaw89
7,33434,8.050433339040897,aniaw89
8,302312,8.001181390011471,aniaw89
9,289247,7.987452664191996,aniaw89
10,21358,7.9792731813691375,aniaw89
11,253607,7.95354313341534,aniaw89
12,300217,7.935402568003861,aniaw89
13,317434,7.91674745222408,aniaw89
14,284121,7.909102755217509,aniaw89
15,173504,7.8974794782762565,aniaw89
16,214296,7.866626700493025,aniaw89
17,281257,7.851200914057186,aniaw89
18,248375,7.848390369862934,aniaw89
19,317030,7.826454801098185,aniaw89
