,BGGId,Rating,reducedUsername
0,293981,8.741006301280398,amaryllis
1,285853,8.477447513629567,amaryllis
2,336849,8.4654183392732,amaryllis
3,33434,8.437983979217252,amaryllis
4,228399,8.397225503552175,amaryllis
5,299566,8.394384317734861,amaryllis
6,302312,8.384022506573334,amaryllis
7,249277,8.383288590585748,amaryllis
8,228370,8.359881963102122,amaryllis
9,300217,8.281727694817658,amaryllis
10,317434,8.240881193325647,amaryllis
11,317519,8.238617211564245,amaryllis
12,173504,8.23781192949268,amaryllis
13,214296,8.224455749354128,amaryllis
14,281257,8.216058011263668,amaryllis
15,345976,8.214583229444226,amaryllis
16,253607,8.184294184491545,amaryllis
17,21358,8.172139384008497,amaryllis
18,294788,8.147170143762285,amaryllis
19,289247,8.119220883732794,amaryllis
