,BGGId,Rating,reducedUsername
0,293981,9.602668890841095,Anataro
1,285853,9.33039882721682,Anataro
2,299566,9.225080664642752,Anataro
3,249277,9.203881379114568,Anataro
4,228399,9.179543209896107,Anataro
5,336849,9.164128702256429,Anataro
6,228370,9.120056222553195,Anataro
7,317434,9.109888656416262,Anataro
8,302312,9.072201007019034,Anataro
9,300217,9.052701391176699,Anataro
10,33434,9.049092186083078,Anataro
11,253607,9.032868704108076,Anataro
12,281257,9.031937235077974,Anataro
13,289247,9.029556307232642,Anataro
14,214296,8.984064725685863,Anataro
15,21358,8.983301275040198,Anataro
16,317519,8.959324930837088,Anataro
17,345976,8.942568142974961,Anataro
18,293835,8.908887184047156,Anataro
19,284121,8.905364688820152,Anataro
