,BGGId,Rating,reducedUsername
0,293981,8.86338345263448,AmpeRyuu
1,285853,8.627190009225126,AmpeRyuu
2,299566,8.624181969196512,AmpeRyuu
3,249277,8.606306400339314,AmpeRyuu
4,33434,8.473938515985472,AmpeRyuu
5,228399,8.438880006819458,AmpeRyuu
6,228370,8.409139245976037,AmpeRyuu
7,302312,8.394144971860053,AmpeRyuu
8,21358,8.381957913071126,AmpeRyuu
9,214296,8.347294041116115,AmpeRyuu
10,284121,8.346225463820026,AmpeRyuu
11,289247,8.330474347098077,AmpeRyuu
12,300217,8.327077164147527,AmpeRyuu
13,248375,8.324073812877451,AmpeRyuu
14,317434,8.31596736950088,AmpeRyuu
15,173504,8.295829100355592,AmpeRyuu
16,317030,8.279304365976781,AmpeRyuu
17,253607,8.273973945382448,AmpeRyuu
18,236332,8.254583373745339,AmpeRyuu
19,281257,8.24927450324076,AmpeRyuu
