,BGGId,Rating,reducedUsername
0,293981,8.598549952276079,alfabeto
1,336849,8.385088156857169,alfabeto
2,33434,8.333090192382699,alfabeto
3,285853,8.31660971608441,alfabeto
4,249277,8.305426518728867,alfabeto
5,228399,8.241887322210601,alfabeto
6,302312,8.241716563951407,alfabeto
7,299566,8.213226796077658,alfabeto
8,228370,8.21233680731212,alfabeto
9,214296,8.149854105483149,alfabeto
10,21358,8.116087128859762,alfabeto
11,289247,8.107535552884537,alfabeto
12,281257,8.093776712708452,alfabeto
13,300217,8.091253493930434,alfabeto
14,317434,8.07509254387245,alfabeto
15,317519,8.068353466412491,alfabeto
16,253607,8.03602788619124,alfabeto
17,294788,8.009109127624393,alfabeto
18,173504,7.995760199117453,alfabeto
19,236332,7.9823709232735585,alfabeto
