,BGGId,Rating,reducedUsername
0,293981,8.880804078294391,Asusanders
1,285853,8.610658952286038,Asusanders
2,299566,8.59363047425782,Asusanders
3,336849,8.53776249645783,Asusanders
4,33434,8.530128910215556,Asusanders
5,302312,8.490703394296833,Asusanders
6,249277,8.482772115404462,Asusanders
7,228399,8.465784779654074,Asusanders
8,228370,8.428027417935235,Asusanders
9,300217,8.386947384456002,Asusanders
10,281257,8.372508273319712,Asusanders
11,289247,8.33220285341538,Asusanders
12,253607,8.32866980680738,Asusanders
13,173504,8.326439674764721,Asusanders
14,21358,8.319614733341158,Asusanders
15,317519,8.312891922561132,Asusanders
16,317434,8.308389177810126,Asusanders
17,284121,8.294649901020904,Asusanders
18,214296,8.274609730917977,Asusanders
19,310100,8.269284128476267,Asusanders
