,BGGId,Rating,reducedUsername
0,293981,8.611662576260875,amyabear
1,285853,8.404503812510953,amyabear
2,249277,8.319830697631549,amyabear
3,336849,8.263040434654046,amyabear
4,228370,8.231396464941074,amyabear
5,299566,8.228559206144508,amyabear
6,21358,8.19793297972799,amyabear
7,317434,8.180724022115694,amyabear
8,228399,8.130987360286284,amyabear
9,300217,8.11077865360688,amyabear
10,214296,8.07246625304031,amyabear
11,281257,8.062011986191672,amyabear
12,33434,8.044285295845366,amyabear
13,253607,8.032636644241709,amyabear
14,173504,8.023254607898064,amyabear
15,289247,8.006165319381598,amyabear
16,236332,7.972117939571891,amyabear
17,302312,7.970552398968362,amyabear
18,317030,7.9619960957538245,amyabear
19,293835,7.917751002675054,amyabear
